出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","6472","保瑞","631587.00","428473.00","--","--","203114.00","--","--","203114.00","105248.00","--","97866.00","18872.00","116738.00","2105.00","114633.00","--","--","114633.00","--","--","114633.00","112883.00","--","1750.00","112883.00","--","1750.00","4.34"
"114/10/29","107","2","6477","安集","839467.00","669787.00","--","--","169680.00","--","--","169680.00","42560.00","--","127120.00","-26021.00","101099.00","13999.00","87100.00","--","--","87100.00","-4919.00","--","82181.00","87113.00","--","-13.00","82187.00","--","-6.00","0.94"
"114/10/29","107","2","6491","晶碩","1415593.00","715305.00","--","--","700288.00","--","--","700288.00","396417.00","--","303871.00","999.00","304870.00","95060.00","209810.00","--","--","209810.00","865.00","--","210675.00","209810.00","--","--","210675.00","--","--","3.50"
"114/10/29","107","2","6504","南六","3379064.00","2765388.00","--","--","613676.00","--","--","613676.00","240778.00","--","372898.00","41671.00","414569.00","141368.00","273201.00","--","--","273201.00","19829.00","--","293030.00","273201.00","--","--","293030.00","--","--","3.76"
"114/10/29","107","2","6505","台塑化","374404490.00","318103529.00","--","--","56300961.00","--","--","56300961.00","5590287.00","--","50710674.00","3795911.00","54506585.00","10987799.00","43518786.00","--","--","43518786.00","8693097.00","--","52211883.00","43527264.00","--","-8478.00","52158652.00","--","53231.00","4.57"
"114/10/29","107","2","6525","捷敏-KY","1643122.00","1166011.00","--","--","477111.00","--","--","477111.00","132316.00","--","344795.00","56003.00","400798.00","77962.00","322836.00","--","--","322836.00","32844.00","--","355680.00","322836.00","--","--","355680.00","--","--","2.75"
"114/10/29","107","2","6531","愛普*","2390789.00","1938425.00","--","--","452364.00","--","--","452364.00","325271.00","--","127093.00","28264.00","155357.00","24431.00","130926.00","--","--","130926.00","2238.00","--","133164.00","130926.00","--","0.00","133164.00","--","0.00","1.85"
"114/10/29","107","2","6533","晶心科","122768.00","219.00","--","--","122549.00","--","--","122549.00","119666.00","--","2883.00","5758.00","8641.00","439.00","8202.00","--","--","8202.00","749.00","--","8951.00","8202.00","--","--","8951.00","--","--","0.20"
"114/10/29","107","2","6534","正瀚-創","717116.00","107444.00","--","--","609672.00","0.00","0.00","609672.00","187555.00","--","422117.00","6921.00","429038.00","89912.00","339126.00","--","--","339126.00","5131.00","--","344257.00","339126.00","--","--","344257.00","--","--","5.69"
"114/10/29","107","2","6541","泰福-KY","0.00","0.00","--","--","0.00","--","--","0.00","992715.00","--","-992715.00","22675.00","-970040.00","24.00","-970064.00","--","--","-970064.00","53580.00","--","-916484.00","-970064.00","--","--","-916484.00","--","--","-4.47"
"114/10/29","107","2","6550","北極星藥業-KY","--","--","--","--","--","--","--","--","473328.00","--","-473328.00","-10817.00","-484145.00","47.00","-484192.00","--","--","-484192.00","-5831.00","--","-490023.00","-484192.00","--","0.00","-490023.00","--","0.00","-1.82"
"114/10/29","107","2","6552","易華電","735144.00","640294.00","--","--","94850.00","--","--","94850.00","66975.00","--","27875.00","6917.00","34792.00","-14345.00","49137.00","--","--","49137.00","-8792.00","--","40345.00","--","--","--","--","--","--","0.49"
"114/10/29","107","2","6558","興能高","734706.00","561438.00","--","--","173268.00","--","--","173268.00","108683.00","--","64585.00","21987.00","86572.00","28412.00","58160.00","--","--","58160.00","5223.00","--","63383.00","58160.00","--","--","63383.00","--","--","0.78"
"114/10/29","107","2","6573","虹揚-KY","1159409.00","960746.00","--","--","198663.00","--","--","198663.00","155643.00","--","43020.00","-15523.00","27497.00","407.00","27090.00","--","--","27090.00","12658.00","--","39748.00","26536.00","--","554.00","38859.00","--","889.00","0.42"
"114/10/29","107","2","6579","研揚","2674164.00","1870384.00","--","--","803780.00","--","--","803780.00","639747.00","--","164033.00","495848.00","659881.00","34685.00","625196.00","--","--","625196.00","-2551.00","--","622645.00","587884.00","--","37312.00","588699.00","--","33946.00","5.50"
"114/10/29","107","2","6581","鋼聯","1099318.00","452404.00","--","--","646914.00","--","--","646914.00","92584.00","--","554330.00","3753.00","558083.00","108413.00","449670.00","--","--","449670.00","--","--","449670.00","449670.00","--","--","449670.00","--","--","4.10"
"114/10/29","107","2","6582","申豐","1878464.00","1501341.00","--","--","377123.00","--","--","377123.00","143251.00","--","233872.00","7724.00","241596.00","46927.00","194669.00","--","--","194669.00","21954.00","--","216623.00","--","--","--","--","--","--","1.87"
"114/10/29","107","2","6585","鼎基","1156882.00","998756.00","--","--","158126.00","--","--","158126.00","145695.00","--","12431.00","20961.00","33392.00","6680.00","26712.00","--","--","26712.00","1083.00","--","27795.00","26712.00","--","--","27795.00","--","--","0.44"
"114/10/29","107","2","6589","台康生技","147771.00","111316.00","--","--","36455.00","--","--","36455.00","210234.00","--","-173779.00","3224.00","-170555.00","-34.00","-170521.00","--","--","-170521.00","--","--","-170521.00","--","--","--","--","--","--","-1.49"
"114/10/29","107","2","6591","動力-KY","707726.00","545371.00","--","--","162355.00","--","--","162355.00","88716.00","--","73639.00","13128.00","86767.00","29571.00","57196.00","--","--","57196.00","6664.00","--","63860.00","57196.00","--","--","63860.00","--","--","2.41"
"114/10/29","107","2","6592","和潤企業","5353229.00","1920330.00","--","--","3432899.00","--","--","3432899.00","2283976.00","--","1148923.00","21509.00","1170432.00","281524.00","888908.00","--","--","888908.00","-22960.00","--","865948.00","842675.00","--","46233.00","813395.00","--","52553.00","2.25"
"114/10/29","107","2","6598","ABC-KY","16042.00","7591.00","--","--","8451.00","--","--","8451.00","130906.00","--","-122455.00","-116.00","-122571.00","12.00","-122583.00","--","--","-122583.00","3675.00","--","-118908.00","-122583.00","--","--","-118908.00","--","--","-2.42"
"114/10/29","107","2","6605","帝寶","8077252.00","6071389.00","--","--","2005863.00","--","--","2005863.00","1298120.00","--","707743.00","-31757.00","675986.00","182104.00","493882.00","--","--","493882.00","26111.00","--","519993.00","497327.00","--","-3445.00","517923.00","--","2070.00","3.00"
"114/10/29","107","2","6625","必應","448444.00","408614.00","--","--","39830.00","--","--","39830.00","60758.00","--","-20928.00","2700.00","-18228.00","-707.00","-17521.00","--","--","-17521.00","468.00","--","-17053.00","-15979.00","--","-1542.00","-15511.00","--","-1542.00","-0.48"
"114/10/29","107","2","6641","基士德-KY","906932.00","548144.00","--","--","358788.00","--","--","358788.00","228320.00","--","130468.00","9672.00","140140.00","36365.00","103775.00","--","--","103775.00","5136.00","--","108911.00","103775.00","--","--","108911.00","--","--","3.46"
"114/10/29","107","2","6645","金萬林-創","102267.00","78846.00","--","--","23421.00","--","--","23421.00","38612.00","--","-15191.00","224.00","-14967.00","-540.00","-14427.00","--","--","-14427.00","--","--","-14427.00","--","--","--","--","--","--","-0.71"
"114/10/29","107","2","6655","科定","1078268.00","500078.00","--","--","578190.00","--","--","578190.00","454245.00","--","123945.00","-10945.00","113000.00","49585.00","63415.00","--","--","63415.00","-1250.00","--","62165.00","63415.00","--","--","62165.00","--","--","1.05"
"114/10/29","107","2","6657","華安","2424.00","1262.00","--","--","1162.00","--","--","1162.00","47069.00","--","-45907.00","2006.00","-43901.00","--","-43901.00","--","--","-43901.00","--","--","-43901.00","--","--","--","--","--","--","-1.08"
"114/10/29","107","2","6658","聯策","467122.00","342910.00","--","--","124212.00","--","--","124212.00","101443.00","0.00","22769.00","15439.00","38208.00","10275.00","27933.00","--","--","27933.00","981.00","--","28914.00","27934.00","--","-1.00","28915.00","--","-1.00","1.14"
"114/10/29","107","2","6668","中揚光","550462.00","319948.00","--","--","230514.00","--","--","230514.00","105253.00","--","125261.00","7101.00","132362.00","41496.00","90866.00","--","--","90866.00","1723.00","--","92589.00","90866.00","0.00","0.00","92589.00","0.00","0.00","1.51"
"114/10/29","107","2","6669","緯穎","85919698.00","80639894.00","--","--","5279804.00","--","--","5279804.00","1826171.00","--","3453633.00","113967.00","3567600.00","782126.00","2785474.00","--","--","2785474.00","141572.00","--","2927046.00","2785474.00","--","--","2927046.00","--","0.00","19.07"
"114/10/29","107","2","6670","復盛應用","7819418.00","6075271.00","--","--","1744147.00","--","--","1744147.00","619403.00","--","1124744.00","73416.00","1198160.00","211628.00","986532.00","--","--","986532.00","31111.00","--","1017643.00","986532.00","--","0.00","1017643.00","--","0.00","8.33"
"114/10/29","107","2","6672","騰輝電子-KY","2655408.00","2017061.00","--","--","638347.00","--","--","638347.00","391015.00","--","247332.00","-15922.00","231410.00","39605.00","191805.00","--","--","191805.00","-20951.00","--","170854.00","191805.00","--","0.00","170854.00","--","0.00","3.27"
"114/10/29","107","2","6674","鋐寶科技","3195132.00","2782327.00","--","--","412805.00","--","--","412805.00","287839.00","--","124966.00","-3076.00","121890.00","13342.00","108548.00","--","--","108548.00","0.00","--","108548.00","108548.00","--","--","108548.00","--","--","1.80"
"114/10/29","107","2","6689","伊雲谷","1673682.00","1544698.00","--","--","128984.00","--","--","128984.00","100609.00","--","28375.00","-249.00","28126.00","4357.00","23769.00","--","--","23769.00","10165.00","--","33934.00","23769.00","--","--","33931.00","--","3.00","0.93"
"114/10/29","107","2","6691","洋基工程","1670676.00","1340328.00","--","--","330348.00","--","--","330348.00","130058.00","--","200290.00","13036.00","213326.00","32800.00","180526.00","--","--","180526.00","3017.00","--","183543.00","180526.00","--","--","183543.00","--","--","6.52"
"114/10/29","107","2","6695","芯鼎","434810.00","273758.00","--","--","161052.00","--","--","161052.00","200989.00","--","-39937.00","3377.00","-36560.00","0.00","-36560.00","--","--","-36560.00","0.00","--","-36560.00","--","--","--","--","--","--","-0.66"
"114/10/29","107","2","6698","旭暉應材","312610.00","197489.00","--","--","115121.00","--","--","115121.00","47671.00","--","67450.00","4038.00","71488.00","12274.00","59214.00","--","--","59214.00","-189.00","--","59025.00","55828.00","--","3386.00","55495.00","--","3530.00","1.07"
"114/10/29","107","2","6706","惠特","1561186.00","1047586.00","--","--","513600.00","--","--","513600.00","393583.00","--","120017.00","63181.00","183198.00","43614.00","139584.00","--","--","139584.00","2808.00","--","142392.00","139584.00","--","--","142392.00","--","--","2.71"
"114/10/29","107","2","6715","嘉基","939496.00","759849.00","--","--","179647.00","--","--","179647.00","79919.00","--","99728.00","363.00","100091.00","5777.00","94314.00","--","--","94314.00","653.00","--","94967.00","94314.00","--","--","94967.00","--","--","1.93"
"114/10/29","107","2","8011","台通","958120.00","823111.00","--","--","135009.00","--","--","135009.00","143848.00","--","-8839.00","-14249.00","-23088.00","13125.00","-36213.00","--","--","-36213.00","1194.00","--","-35019.00","5507.00","--","-41720.00","6680.00","--","-41699.00","0.05"
"114/10/29","107","2","8016","矽創","4757375.00","3617572.00","--","--","1139803.00","--","--","1139803.00","773522.00","--","366281.00","27591.00","393872.00","36741.00","357131.00","--","--","357131.00","9012.00","--","366143.00","349017.00","--","8114.00","358259.00","--","7884.00","2.92"
"114/10/29","107","2","8021","尖點","1566178.00","1149375.00","--","--","416803.00","--","--","416803.00","280013.00","1686.00","138476.00","1091.00","139567.00","32994.00","106573.00","--","--","106573.00","37475.00","--","144048.00","106454.00","--","119.00","142375.00","--","1673.00","0.67"
"114/10/29","107","2","8028","昇陽半導體","984863.00","656115.00","--","--","328748.00","--","--","328748.00","201804.00","--","126944.00","-17913.00","109031.00","31798.00","77233.00","--","--","77233.00","--","--","77233.00","93188.00","--","-15955.00","93188.00","--","-15955.00","0.80"
"114/10/29","107","2","8033","雷虎","484089.00","305550.00","--","--","178539.00","2928.00","0.00","175611.00","162990.00","--","12621.00","8839.00","21460.00","9386.00","12074.00","--","--","12074.00","5322.00","--","17396.00","3871.00","--","8203.00","9193.00","--","8203.00","0.04"
"114/10/29","107","2","8039","台虹","4385153.00","3460880.00","--","--","924273.00","0.00","--","924273.00","500851.00","--","423422.00","-56079.00","367343.00","108303.00","259040.00","--","--","259040.00","11438.00","--","270478.00","254612.00","--","4428.00","266001.00","--","4477.00","1.22"
"114/10/29","107","2","8045","達運光電","567040.00","369671.00","--","--","197369.00","--","--","197369.00","177049.00","--","20320.00","-15058.00","5262.00","-5004.00","10266.00","--","--","10266.00","4301.00","--","14567.00","10576.00","--","-310.00","14868.00","--","-301.00","0.13"
"114/10/29","107","2","8046","南電","13164427.00","13604515.00","--","--","-440088.00","--","--","-440088.00","745379.00","--","-1185467.00","292980.00","-892487.00","422.00","-892909.00","--","--","-892909.00","201662.00","--","-691247.00","-892909.00","--","--","-691247.00","--","--","-1.38"
"114/10/29","107","2","8070","長華*","7931939.00","6787941.00","--","--","1143998.00","--","--","1143998.00","458051.00","--","685947.00","136530.00","822477.00","240526.00","581951.00","--","--","581951.00","80601.00","--","662552.00","348930.00","--","233021.00","397700.00","--","264852.00","5.48"
"114/10/29","107","2","8072","陞泰","461600.00","383480.00","--","--","78120.00","--","--","78120.00","104960.00","--","-26840.00","26813.00","-27.00","4700.00","-4727.00","--","--","-4727.00","-768.00","--","-5495.00","-8709.00","--","3982.00","-9482.00","--","3987.00","-0.11"
"114/10/29","107","2","8081","致新","2044641.00","1424710.00","--","--","619931.00","--","--","619931.00","447003.00","--","172928.00","22702.00","195630.00","24185.00","171445.00","--","--","171445.00","10396.00","--","181841.00","171445.00","--","--","181841.00","--","--","2.00"
"114/10/29","107","2","8101","華冠","4544007.00","4342499.00","--","--","201508.00","--","--","201508.00","633674.00","--","-432166.00","-38634.00","-470800.00","-917.00","-469883.00","--","--","-469883.00","-2259.00","--","-472142.00","-467333.00","--","-2550.00","-469592.00","--","-2550.00","-2.25"
"114/10/29","107","2","8103","瀚荃","1508771.00","1122410.00","--","--","386361.00","--","--","386361.00","280613.00","--","105748.00","36713.00","142461.00","56513.00","85948.00","--","--","85948.00","14194.00","--","100142.00","86479.00","--","-531.00","100623.00","--","-481.00","1.06"
