出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","4","8176","智捷","1080407.00","784426.00","--","--","295981.00","116.00","583.00","296448.00","302568.00","-3533.00","-9653.00","21248.00","11595.00","6133.00","5462.00","--","--","5462.00","-8571.00","--","-3109.00","45737.00","--","-40275.00","37977.00","--","-41086.00","0.64"
"114/10/29","107","4","8182","加高","2757912.00","2214169.00","--","--","543743.00","--","--","543743.00","319698.00","--","224045.00","9837.00","233882.00","72984.00","160898.00","--","--","160898.00","41922.00","--","202820.00","159982.00","--","916.00","201437.00","--","1383.00","1.49"
"114/10/29","107","4","8183","精星","4037962.00","3515900.00","--","--","522062.00","--","--","522062.00","320328.00","--","201734.00","-27716.00","174018.00","29957.00","144061.00","--","--","144061.00","-4353.00","--","139708.00","144061.00","--","--","139708.00","--","--","1.19"
"114/10/29","107","4","8227","巨有科技","289001.00","205109.00","--","--","83892.00","--","--","83892.00","98128.00","--","-14236.00","-1234.00","-15470.00","1676.00","-17146.00","--","--","-17146.00","-839.00","--","-17985.00","--","--","--","--","--","--","-0.52"
"114/10/29","107","4","8234","新漢","6637639.00","5193471.00","--","--","1444168.00","--","--","1444168.00","1392515.00","--","51653.00","142342.00","193995.00","35174.00","158821.00","--","--","158821.00","-28525.00","--","130296.00","170183.00","--","-11362.00","141198.00","--","-10902.00","1.21"
"114/10/29","107","4","8240","華宏","7751375.00","6921413.00","--","--","829962.00","--","--","829962.00","789123.00","--","40839.00","135312.00","176151.00","17806.00","158345.00","--","--","158345.00","-68344.00","--","90001.00","150600.00","--","7745.00","81931.00","--","8070.00","1.51"
"114/10/29","107","4","8255","朋程","3596491.00","2435915.00","--","--","1160576.00","--","--","1160576.00","539447.00","--","621129.00","42618.00","663747.00","157984.00","505763.00","--","--","505763.00","-230022.00","--","275741.00","529882.00","--","-24119.00","299860.00","--","-24119.00","7.08"
"114/10/29","107","4","8277","商丞","585740.00","577081.00","--","--","8659.00","--","--","8659.00","74453.00","--","-65794.00","1261.00","-64533.00","11957.00","-76490.00","--","--","-76490.00","6222.00","--","-70268.00","-76202.00","--","-288.00","-69980.00","--","-288.00","-0.83"
"114/10/29","107","4","8279","生展","1080453.00","703072.00","--","--","377381.00","--","--","377381.00","211232.00","--","166149.00","10009.00","176158.00","42168.00","133990.00","--","--","133990.00","-298.00","--","133692.00","133990.00","--","--","133692.00","--","--","5.80"
"114/10/29","107","4","8284","三竹","1438523.00","1073785.00","--","--","364738.00","--","--","364738.00","218120.00","--","146618.00","6875.00","153493.00","29728.00","123765.00","--","--","123765.00","-730.00","--","123035.00","--","--","--","--","--","--","3.05"
"114/10/29","107","4","8289","泰藝","1523733.00","1238903.00","--","--","284830.00","--","--","284830.00","329216.00","--","-44386.00","193969.00","149583.00","29403.00","120180.00","--","--","120180.00","-13568.00","--","106612.00","120180.00","--","0.00","106612.00","--","0.00","1.60"
"114/10/29","107","4","8291","尚茂","560086.00","558095.00","--","--","1991.00","--","--","1991.00","64591.00","--","-62600.00","-1445.00","-64045.00","0.00","-64045.00","--","--","-64045.00","3559.00","--","-60486.00","--","--","--","--","--","--","-0.84"
"114/10/29","107","4","8299","群聯","40788105.00","31656151.00","--","--","9131954.00","--","--","9131954.00","4422170.00","--","4709784.00","295397.00","5005181.00","687062.00","4318119.00","--","--","4318119.00","-171742.00","--","4146377.00","4318119.00","--","0.00","4146377.00","--","0.00","21.91"
"114/10/29","107","4","8342","益張","1450400.00","1195663.00","--","--","254737.00","--","--","254737.00","150667.00","--","104070.00","39515.00","143585.00","26847.00","116738.00","--","--","116738.00","-672.00","--","116066.00","113729.00","--","3009.00","113261.00","--","2805.00","3.43"
"114/10/29","107","4","8349","�矬ㄟ篕�","10840288.00","8436095.00","--","--","2404193.00","--","--","2404193.00","1579204.00","-4025.00","820964.00","124438.00","945402.00","205592.00","739810.00","--","--","739810.00","-99170.00","--","640640.00","627295.00","--","112515.00","567958.00","--","72682.00","5.43"
"114/10/29","107","4","8354","冠好","777837.00","643720.00","--","--","134117.00","--","--","134117.00","123318.00","--","10799.00","230027.00","240826.00","17504.00","223322.00","--","--","223322.00","4170.00","--","227492.00","223322.00","0.00","0.00","227492.00","0.00","0.00","3.18"
"114/10/29","107","4","8358","金居","6240052.00","5026173.00","--","--","1213879.00","--","--","1213879.00","240277.00","--","973602.00","-25991.00","947611.00","214034.00","733577.00","--","--","733577.00","-3973.00","--","729604.00","741129.00","--","-7552.00","737156.00","--","-7552.00","2.93"
"114/10/29","107","4","8383","千附","3401148.00","2689156.00","--","--","711992.00","--","--","711992.00","376860.00","--","335132.00","32569.00","367701.00","64776.00","302925.00","--","--","302925.00","327.00","--","303252.00","302925.00","--","--","303252.00","--","--","2.57"
"114/10/29","107","4","8390","金益鼎","4196492.00","3967135.00","--","--","229357.00","--","--","229357.00","211492.00","--","17865.00","73631.00","91496.00","39017.00","52479.00","--","--","52479.00","16068.00","--","68547.00","77286.00","--","-24807.00","94066.00","--","-25519.00","0.80"
"114/10/29","107","4","8401","白紗科","1455688.00","1119267.00","--","--","336421.00","--","--","336421.00","265836.00","--","70585.00","7388.00","77973.00","17533.00","60440.00","--","--","60440.00","-2384.00","--","58056.00","60440.00","--","--","58056.00","--","0.00","0.97"
"114/10/29","107","4","8403","盛弘","3057324.00","2546853.00","--","--","510471.00","--","--","510471.00","444114.00","-341.00","66016.00","99234.00","165250.00","31677.00","133573.00","--","--","133573.00","-57485.00","--","76088.00","145852.00","--","-12279.00","96557.00","--","-20469.00","1.56"
"114/10/29","107","4","8409","商之器","211008.00","46725.00","--","--","164283.00","--","--","164283.00","181887.00","0.00","-17604.00","5883.00","-11721.00","-1232.00","-10489.00","--","--","-10489.00","-1221.00","--","-11710.00","-10489.00","--","0.00","-11710.00","--","0.00","-0.37"
"114/10/29","107","4","8410","森田","1013216.00","679336.00","--","--","333880.00","--","--","333880.00","232347.00","--","101533.00","28079.00","129612.00","26589.00","103023.00","--","--","103023.00","-1930.00","--","101093.00","--","--","--","--","--","--","2.82"
"114/10/29","107","4","8415","大國鋼","16710217.00","11843434.00","--","--","4866783.00","--","--","4866783.00","3275843.00","4.00","1590944.00","-101529.00","1489415.00","300809.00","1188606.00","--","--","1188606.00","155811.00","--","1344417.00","1188606.00","--","--","1344417.00","0.00","0.00","1.64"
"114/10/29","107","4","8416","實威","1189421.00","541723.00","--","--","647698.00","--","--","647698.00","322925.00","--","324773.00","24236.00","349009.00","75641.00","273368.00","--","--","273368.00","-2228.00","--","271140.00","273368.00","--","--","271140.00","--","--","9.69"
"114/10/29","107","4","8421","旭源","1263521.00","1030181.00","--","--","233340.00","1140.00","--","232200.00","200577.00","--","31623.00","4438.00","36061.00","7437.00","28624.00","--","--","28624.00","-23514.00","--","5110.00","37006.00","--","-8382.00","22524.00","--","-17414.00","0.69"
"114/10/29","107","4","8423","保綠-KY","327531.00","229800.00","--","--","97731.00","--","--","97731.00","46118.00","--","51613.00","-211.00","51402.00","7622.00","43780.00","--","--","43780.00","1045.00","--","44825.00","43780.00","--","--","44825.00","--","--","2.08"
"114/10/29","107","4","8424","惠普","992797.00","694647.00","--","--","298150.00","--","--","298150.00","85453.00","--","212697.00","6026.00","218723.00","45512.00","173211.00","--","--","173211.00","-777.00","--","172434.00","173211.00","--","--","172434.00","--","--","4.80"
"114/10/29","107","4","8426","紅木-KY","1506228.00","1176203.00","--","--","330025.00","--","--","330025.00","336330.00","--","-6305.00","-10553.00","-16858.00","7625.00","-24483.00","--","--","-24483.00","1983.00","--","-22500.00","-24483.00","--","--","-22500.00","--","--","-0.49"
"114/10/29","107","4","8431","匯鑽科","1012959.00","978217.00","--","--","34742.00","--","--","34742.00","126748.00","--","-92006.00","-14224.00","-106230.00","-770.00","-105460.00","--","--","-105460.00","-1966.00","--","-107426.00","-80885.00","--","-24575.00","-83942.00","--","-23484.00","-1.82"
"114/10/29","107","4","8432","東生華","515646.00","181260.00","--","--","334386.00","0.00","0.00","334386.00","272422.00","0.00","61964.00","3943.00","65907.00","8123.00","57784.00","0.00","0.00","57784.00","-2888.00","0.00","54896.00","--","--","--","--","--","--","1.50"
"114/10/29","107","4","8433","弘帆","3122414.00","2428982.00","--","--","693432.00","--","--","693432.00","377903.00","--","315529.00","57823.00","373352.00","38576.00","334776.00","--","--","334776.00","-11770.00","--","323006.00","325767.00","--","9009.00","314176.00","--","8830.00","6.25"
"114/10/29","107","4","8435","鉅邁","767713.00","379954.00","--","--","387759.00","--","--","387759.00","243223.00","--","144536.00","8301.00","152837.00","47047.00","105790.00","--","--","105790.00","-4672.00","--","101118.00","105790.00","--","--","101118.00","--","--","3.34"
"114/10/29","107","4","8436","大江","8098414.00","4581462.00","--","--","3516952.00","--","--","3516952.00","1480029.00","--","2036923.00","169614.00","2206537.00","399158.00","1807379.00","--","--","1807379.00","-64658.00","--","1742721.00","1794899.00","--","12480.00","1729759.00","--","12962.00","17.79"
"114/10/29","107","4","8437","大地-KY","977388.00","145057.00","--","--","832331.00","--","--","832331.00","165481.00","--","666850.00","35651.00","702501.00","177055.00","525446.00","--","--","525446.00","-62322.00","--","463124.00","525446.00","--","--","463124.00","--","--","13.88"
"114/10/29","107","4","8440","綠電","748483.00","685360.00","--","--","63123.00","--","--","63123.00","42045.00","--","21078.00","2663.00","23741.00","5010.00","18731.00","--","--","18731.00","1396.00","--","20127.00","18731.00","--","--","20127.00","--","--","0.51"
"114/10/29","107","4","8444","綠河-KY","3203850.00","2799498.00","--","--","404352.00","--","--","404352.00","518865.00","--","-114513.00","36008.00","-78505.00","17643.00","-96148.00","--","--","-96148.00","189792.00","--","93644.00","-100939.00","--","4791.00","89177.00","--","4467.00","-1.35"
"114/10/29","107","4","8446","華研","1695938.00","785446.00","--","--","910492.00","--","--","910492.00","398659.00","--","511833.00","72610.00","584443.00","106648.00","477795.00","--","--","477795.00","20.00","--","477815.00","478529.00","--","-734.00","478523.00","--","-708.00","8.86"
"114/10/29","107","4","8450","霹靂","665769.00","339835.00","--","--","325934.00","--","--","325934.00","281782.00","--","44152.00","55347.00","99499.00","-2376.00","101875.00","--","--","101875.00","-42250.00","--","59625.00","103716.00","--","-1841.00","61466.00","--","-1841.00","2.02"
"114/10/29","107","4","8455","大拓-KY","2619880.00","2368683.00","--","--","251197.00","--","--","251197.00","211843.00","--","39354.00","25123.00","64477.00","33469.00","31008.00","--","--","31008.00","-5587.00","--","25421.00","69092.00","--","-38084.00","61783.00","--","-36362.00","2.74"
"114/10/29","107","4","8472","夠麻吉","438038.00","27106.00","--","--","410932.00","--","--","410932.00","415869.00","--","-4937.00","12475.00","7538.00","2786.00","4752.00","--","--","4752.00","--","--","4752.00","4752.00","--","--","4752.00","--","--","0.23"
"114/10/29","107","4","8477","創業家","4959316.00","4169331.00","--","--","789985.00","--","--","789985.00","760343.00","--","29642.00","18967.00","48609.00","1314.00","47295.00","--","--","47295.00","--","--","47295.00","47295.00","--","--","47295.00","--","--","2.09"
"114/10/29","107","4","8489","三貝德","1623655.00","455279.00","--","--","1168376.00","--","--","1168376.00","626870.00","--","541506.00","8831.00","550337.00","111677.00","438660.00","--","--","438660.00","-89.00","--","438571.00","367013.00","--","71647.00","366924.00","--","71647.00","10.26"
"114/10/29","107","4","8905","裕國","2712203.00","2311867.00","--","--","400336.00","--","--","400336.00","149135.00","--","251201.00","25329.00","276530.00","50143.00","226387.00","--","--","226387.00","12055.00","--","238442.00","226364.00","--","23.00","238401.00","--","41.00","1.96"
"114/10/29","107","4","8906","花王","186263.00","156240.00","--","--","30023.00","--","--","30023.00","29762.00","--","261.00","177.00","438.00","--","438.00","--","--","438.00","2492.00","--","2930.00","438.00","--","--","2930.00","--","--","0.01"
"114/10/29","107","4","8908","欣雄","7246465.00","6690670.00","--","--","555795.00","--","--","555795.00","144629.00","--","411166.00","-1243.00","409923.00","81267.00","328656.00","--","--","328656.00","-1411.00","--","327245.00","328656.00","--","--","327245.00","--","--","1.99"
"114/10/29","107","4","8916","光隆","10154312.00","8802102.00","--","--","1352210.00","--","--","1352210.00","1002772.00","--","349438.00","378502.00","727940.00","96308.00","631632.00","--","--","631632.00","-5388.00","--","626244.00","618337.00","--","13295.00","613294.00","--","12950.00","5.74"
"114/10/29","107","4","8917","欣泰","1914844.00","1535468.00","--","--","379376.00","--","--","379376.00","91792.00","--","287584.00","12468.00","300052.00","57118.00","242934.00","--","--","242934.00","2153.00","--","245087.00","242934.00","--","--","245087.00","--","--","1.99"
"114/10/29","107","4","8921","沈氏","534377.00","463591.00","--","--","70786.00","--","--","70786.00","72146.00","--","-1360.00","16963.00","15603.00","990.00","14613.00","--","--","14613.00","12070.00","--","26683.00","--","--","--","--","--","--","0.31"
"114/10/29","107","4","8923","時報","421906.00","231801.00","--","--","190105.00","--","--","190105.00","169256.00","--","20849.00","10550.00","31399.00","2445.00","28954.00","--","--","28954.00","1763.00","--","30717.00","28954.00","--","--","30717.00","--","--","0.95"
"114/10/29","107","4","8924","大田","3742425.00","3122252.00","--","--","620173.00","--","--","620173.00","450519.00","0.00","169654.00","-108444.00","61210.00","23664.00","37546.00","0.00","--","37546.00","64879.00","--","102425.00","30638.00","--","6908.00","89783.00","--","12642.00","0.30"
"114/10/29","107","4","8927","北基","5252048.00","4588656.00","--","--","663392.00","--","--","663392.00","560428.00","--","102964.00","-7848.00","95116.00","18046.00","77070.00","--","--","77070.00","-1510.00","--","75560.00","76436.00","--","634.00","74926.00","--","634.00","0.40"
"114/10/29","107","4","8928","鉅明","1871874.00","1578734.00","--","--","293140.00","--","--","293140.00","191339.00","--","101801.00","25594.00","127395.00","45955.00","81440.00","--","--","81440.00","-7556.00","--","73884.00","81440.00","--","--","73884.00","--","--","1.60"
