出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","4","8163","達方","21700226.00","17714544.00","--","--","3985682.00","--","--","3985682.00","3412269.00","--","573413.00","168483.00","741896.00","223482.00","518414.00","--","--","518414.00","-281319.00","--","237095.00","618567.00","--","-100153.00","384195.00","--","-147100.00","2.22"
"114/11/13","113","4","8201","無敵","465529.00","376783.00","--","--","88746.00","--","--","88746.00","167229.00","--","-78483.00","27085.00","-51398.00","3189.00","-54587.00","--","--","-54587.00","7918.00","--","-46669.00","-54587.00","--","--","-46669.00","--","--","-0.88"
"114/11/13","113","4","8210","勤誠","14517185.00","10727398.00","--","--","3789787.00","--","--","3789787.00","1345528.00","62017.00","2506276.00","104817.00","2611093.00","639177.00","1971916.00","--","--","1971916.00","157416.00","--","2129332.00","1933531.00","--","38385.00","2090947.00","--","38385.00","16.05"
"114/11/13","113","4","8213","志超","17707989.00","15520337.00","--","--","2187652.00","--","--","2187652.00","1320660.00","--","866992.00","122277.00","989269.00","265975.00","723294.00","--","--","723294.00","737646.00","--","1460940.00","746262.00","--","-22968.00","1466656.00","--","-5716.00","2.75"
"114/11/13","113","4","8215","明基材","18588978.00","15225893.00","--","--","3363085.00","--","--","3363085.00","2925791.00","--","437294.00","-106259.00","331035.00","82126.00","248909.00","--","--","248909.00","109866.00","--","358775.00","199206.00","--","49703.00","303466.00","--","55309.00","0.62"
"114/11/13","113","4","8222","寶一","824132.00","638880.00","--","--","185252.00","--","--","185252.00","115746.00","3000.00","72506.00","30021.00","102527.00","439.00","102088.00","--","--","102088.00","172.00","--","102260.00","--","--","--","--","--","--","1.49"
"114/11/13","113","4","8249","菱光","4200192.00","3341806.00","--","--","858386.00","--","--","858386.00","376440.00","--","481946.00","71715.00","553661.00","192390.00","361271.00","--","--","361271.00","984082.00","--","1345353.00","361271.00","--","--","1345353.00","--","--","3.27"
"114/11/13","113","4","8261","富鼎","2918407.00","2084475.00","--","--","833932.00","--","--","833932.00","360299.00","--","473633.00","206134.00","679767.00","113807.00","565960.00","--","--","565960.00","-11930.00","--","554030.00","565220.00","--","740.00","553370.00","--","660.00","4.80"
"114/11/13","113","4","8271","宇瞻","7837159.00","6535954.00","--","--","1301205.00","--","--","1301205.00","994294.00","--","306911.00","42101.00","349012.00","57062.00","291950.00","--","--","291950.00","36143.00","--","328093.00","278956.00","--","12994.00","315099.00","--","12994.00","2.18"
"114/11/13","113","4","8341","日友","3696692.00","2130056.00","--","--","1566636.00","--","--","1566636.00","849180.00","--","717456.00","-46184.00","671272.00","113119.00","558153.00","--","--","558153.00","90986.00","--","649139.00","480203.00","--","77950.00","569980.00","--","79159.00","3.69"
"114/11/13","113","4","8367","建新國際","2896677.00","1931091.00","--","--","965586.00","--","--","965586.00","329795.00","--","635791.00","-83577.00","552214.00","117261.00","434953.00","--","--","434953.00","524.00","--","435477.00","317178.00","--","117775.00","318672.00","--","116805.00","3.59"
"114/11/13","113","4","8374","羅昇","3678183.00","2792789.00","--","--","885394.00","--","--","885394.00","729637.00","--","155757.00","36546.00","192303.00","46116.00","146187.00","--","--","146187.00","21036.00","--","167223.00","67390.00","--","78797.00","87240.00","--","79983.00","0.60"
"114/11/13","113","4","8404","百和興業-KY","7000097.00","4393492.00","--","--","2606605.00","--","--","2606605.00","1608541.00","--","998064.00","-458111.00","539953.00","171606.00","368347.00","--","--","368347.00","241721.00","--","610068.00","368319.00","--","28.00","610027.00","--","41.00","0.93"
"114/11/13","113","4","8411","福貞-KY","8954026.00","8148896.00","--","--","805130.00","--","--","805130.00","740276.00","--","64854.00","-45539.00","19315.00","71099.00","-51784.00","--","--","-51784.00","185316.00","--","133532.00","-53916.00","--","2132.00","131410.00","--","2122.00","-0.25"
"114/11/13","113","4","8422","可寧衛","5168906.00","3141387.00","--","--","2027519.00","--","--","2027519.00","588565.00","--","1438954.00","49437.00","1488391.00","313242.00","1175149.00","--","--","1175149.00","-728.00","--","1174421.00","1172133.00","--","3016.00","1171405.00","--","3016.00","10.70"
"114/11/13","113","4","8429","金麗-KY","132576.00","110087.00","--","--","22489.00","--","--","22489.00","50846.00","--","-28357.00","25782.00","-2575.00","778.00","-3353.00","--","--","-3353.00","199269.00","--","195916.00","-3297.00","--","-56.00","195972.00","--","-56.00","-0.02"
"114/11/13","113","4","8438","昶昕","3406089.00","2927728.00","--","--","478361.00","--","--","478361.00","280718.00","--","197643.00","19293.00","216936.00","62387.00","154549.00","--","--","154549.00","23347.00","--","177896.00","154549.00","--","--","177896.00","--","--","2.21"
"114/11/13","113","4","8442","威宏-KY","8337428.00","6586038.00","--","--","1751390.00","--","--","1751390.00","1056559.00","--","694831.00","113568.00","808399.00","64713.00","743686.00","--","--","743686.00","157427.00","--","901113.00","743686.00","--","--","901113.00","--","--","11.12"
"114/11/13","113","4","8443","阿瘦","1136445.00","515155.00","--","--","621290.00","--","--","621290.00","692810.00","--","-71520.00","23039.00","-48481.00","0.00","-48481.00","--","--","-48481.00","-5691.00","--","-54172.00","-48480.00","--","-1.00","-54171.00","--","-1.00","-0.73"
"114/11/13","113","4","8454","富邦媒","112563635.00","102046245.00","--","--","10517390.00","--","--","10517390.00","6361620.00","147035.00","4302805.00","-1438.00","4301367.00","846568.00","3454799.00","--","--","3454799.00","20885.00","--","3475684.00","3454035.00","--","764.00","3474894.00","--","790.00","13.69"
"114/11/13","113","4","8462","柏文","5122945.00","3677273.00","--","--","1445672.00","--","--","1445672.00","930273.00","--","515399.00","-47446.00","467953.00","93983.00","373970.00","--","--","373970.00","0.00","--","373970.00","370371.00","--","3599.00","370371.00","--","3599.00","4.77"
"114/11/13","113","4","8463","潤泰材","6667704.00","5845109.00","--","--","822595.00","--","--","822595.00","389109.00","--","433486.00","-21070.00","412416.00","74002.00","338414.00","--","--","338414.00","77095.00","--","415509.00","187533.00","--","150881.00","250952.00","--","164557.00","1.25"
"114/11/13","113","4","8464","億豐","29535209.00","12630101.00","--","--","16905108.00","--","--","16905108.00","8537433.00","--","8367675.00","1109473.00","9477148.00","2358669.00","7118479.00","--","--","7118479.00","247973.00","--","7366452.00","6903073.00","--","215406.00","7153932.00","--","212520.00","23.56"
"114/11/13","113","4","8466","美吉吉-KY","3861337.00","3215754.00","--","--","645583.00","--","--","645583.00","447990.00","--","197593.00","41123.00","238716.00","98968.00","139748.00","-7605.00","--","132143.00","138394.00","--","270537.00","135185.00","--","-3042.00","273535.00","--","-2998.00","2.02"
"114/11/13","113","4","8467","波力-KY","2470162.00","1459751.00","--","--","1010411.00","--","--","1010411.00","420720.00","--","589691.00","114646.00","704337.00","116526.00","587811.00","--","--","587811.00","45781.00","--","633592.00","589618.00","--","-1807.00","635494.00","--","-1902.00","11.50"
"114/11/13","113","4","8473","山林水","3386878.00","2635185.00","--","--","751693.00","--","--","751693.00","243468.00","--","508225.00","-74808.00","433417.00","122972.00","310445.00","--","--","310445.00","-19182.00","--","291263.00","167187.00","--","143258.00","147751.00","--","143512.00","0.97"
"114/11/13","113","4","8476","台境*","1520598.00","1152112.00","--","--","368486.00","--","--","368486.00","132774.00","--","235712.00","117106.00","352818.00","79351.00","273467.00","--","--","273467.00","19908.00","--","293375.00","270059.00","--","3408.00","289967.00","--","3408.00","1.62"
"114/11/13","113","4","8478","東哥遊艇","4943256.00","2828432.00","--","--","2114824.00","--","--","2114824.00","1166392.00","--","948432.00","57505.00","1005937.00","67864.00","938073.00","--","--","938073.00","445128.00","--","1383201.00","938073.00","--","--","1383201.00","--","--","10.37"
"114/11/13","113","4","8481","政伸","1124113.00","610599.00","--","--","513514.00","--","--","513514.00","301273.00","--","212241.00","38864.00","251105.00","50430.00","200675.00","--","--","200675.00","40983.00","--","241658.00","200675.00","--","--","241658.00","--","--","3.01"
"114/11/13","113","4","8482","商億-KY","3695415.00","2423688.00","--","--","1271727.00","--","--","1271727.00","833743.00","--","437984.00","102497.00","540481.00","69078.00","471403.00","--","--","471403.00","208759.00","--","680162.00","468014.00","--","3389.00","672236.00","--","7926.00","4.36"
"114/11/13","113","4","8487","愛爾達-創","1488522.00","1098296.00","--","--","390226.00","--","--","390226.00","167875.00","--","222351.00","3434.00","225785.00","46386.00","179399.00","--","--","179399.00","177.00","--","179576.00","--","--","--","--","--","--","6.85"
"114/11/13","113","4","8488","吉源-KY","3323651.00","3159981.00","--","--","163670.00","--","--","163670.00","238944.00","--","-75274.00","80457.00","5183.00","33779.00","-28596.00","--","--","-28596.00","123367.00","--","94771.00","-28596.00","--","--","94771.00","--","--","-0.39"
"114/11/13","113","4","8499","鼎炫-KY","2038533.00","1152719.00","--","--","885814.00","--","--","885814.00","417451.00","--","468363.00","274301.00","742664.00","146193.00","596471.00","--","--","596471.00","543386.00","--","1139857.00","462229.00","--","134242.00","848459.00","--","291398.00","11.14"
"114/11/13","113","4","8926","台汽電","9132234.00","8351545.00","--","--","780689.00","--","32249.00","812938.00","377060.00","--","435878.00","998284.00","1434162.00","80186.00","1353976.00","-7200.00","--","1346776.00","-5962.00","--","1340814.00","1349638.00","--","-2862.00","1343676.00","--","-2862.00","1.85"
"114/11/13","113","4","8940","新天地","1696776.00","830863.00","--","--","865913.00","--","--","865913.00","717802.00","0.00","148111.00","17647.00","165758.00","141288.00","24470.00","--","--","24470.00","10784.00","--","35254.00","8273.00","--","16197.00","19057.00","--","16197.00","0.12"
"114/11/13","113","4","8996","高力","4003440.00","2808590.00","--","--","1194850.00","--","--","1194850.00","548293.00","--","646557.00","103352.00","749909.00","156865.00","593044.00","--","--","593044.00","47507.00","--","640551.00","593044.00","--","--","640551.00","--","--","6.56"
"114/11/13","113","4","9802","鈺齊-KY","14611471.00","11823935.00","--","--","2787536.00","--","--","2787536.00","1516593.00","--","1270943.00","469456.00","1740399.00","366553.00","1373846.00","--","--","1373846.00","424494.00","--","1798340.00","1376460.00","--","-2614.00","1800978.00","--","-2638.00","7.23"
"114/11/13","113","4","9902","台火","241915.00","195918.00","--","--","45997.00","--","--","45997.00","32774.00","14.00","13237.00","45937.00","59174.00","2009.00","57165.00","--","--","57165.00","--","--","57165.00","56859.00","--","306.00","56859.00","--","306.00","0.58"
"114/11/13","113","4","9904","寶成","263817827.00","198642778.00","--","--","65175049.00","--","--","65175049.00","49220812.00","--","15954237.00","13771497.00","29725734.00","6289832.00","23435902.00","--","--","23435902.00","6819448.00","--","30255350.00","16035591.00","--","7400311.00","18141052.00","--","12114298.00","5.44"
"114/11/13","113","4","9905","大華","8368090.00","7420352.00","--","--","947738.00","--","--","947738.00","444079.00","--","503659.00","155319.00","658978.00","166910.00","492068.00","--","--","492068.00","302520.00","--","794588.00","498336.00","--","-6268.00","792064.00","--","2524.00","1.63"
"114/11/13","113","4","9906","欣巴巴","4374612.00","3042325.00","--","--","1332287.00","--","--","1332287.00","546037.00","--","786250.00","-61070.00","725180.00","153201.00","571979.00","--","--","571979.00","--","--","571979.00","571979.00","--","--","571979.00","--","--","6.55"
"114/11/13","113","4","9907","統一實","44859298.00","39384395.00","--","--","5474903.00","--","--","5474903.00","3244006.00","--","2230897.00","-3125.00","2227772.00","766663.00","1461109.00","--","--","1461109.00","791413.00","--","2252522.00","1532756.00","--","-71647.00","2287917.00","--","-35395.00","0.97"
"114/11/13","113","4","9908","大台北","3317860.00","2568299.00","--","--","749561.00","--","--","749561.00","285351.00","-1930.00","462280.00","597991.00","1060271.00","151051.00","909220.00","--","--","909220.00","95136.00","--","1004356.00","856379.00","--","52841.00","924732.00","--","79624.00","1.71"
"114/11/13","113","4","9910","豐泰","87487470.00","67674019.00","--","--","19813451.00","--","--","19813451.00","12422386.00","--","7391065.00","1190981.00","8582046.00","2316489.00","6265557.00","--","--","6265557.00","2165363.00","--","8430920.00","5869538.00","--","396019.00","7930644.00","--","500276.00","5.94"
"114/11/13","113","4","9911","櫻花","9600869.00","6201887.00","--","--","3398982.00","--","--","3398982.00","1935379.00","--","1463603.00","163147.00","1626750.00","334630.00","1292120.00","--","--","1292120.00","101478.00","--","1393598.00","1300674.00","--","-8554.00","1402152.00","--","-8554.00","5.94"
"114/11/13","113","4","9912","偉聯","504532.00","306711.00","--","--","197821.00","--","--","197821.00","260163.00","--","-62342.00","-2622.00","-64964.00","-595.00","-64369.00","--","--","-64369.00","2864.00","--","-61505.00","-51645.00","--","-12724.00","-48781.00","--","-12724.00","-0.98"
"114/11/13","113","4","9914","美利達","29633132.00","24252901.00","--","--","5380231.00","31581.00","--","5348650.00","2315675.00","--","3032975.00","-3765633.00","-732658.00","33516.00","-766174.00","--","--","-766174.00","978746.00","--","212572.00","-699103.00","--","-67071.00","271056.00","--","-58484.00","-2.34"
"114/11/13","113","4","9917","中保科","17859305.00","12043548.00","--","--","5815757.00","--","--","5815757.00","2949563.00","--","2866194.00","638244.00","3504438.00","611238.00","2893200.00","0.00","--","2893200.00","-168149.00","--","2725051.00","2845307.00","--","47893.00","2671386.00","--","53665.00","6.42"
"114/11/13","113","4","9918","欣天然","1992727.00","1401206.00","--","--","591521.00","--","--","591521.00","270786.00","--","320735.00","147173.00","467908.00","70496.00","397412.00","--","--","397412.00","11206.00","--","408618.00","397412.00","--","--","408618.00","--","--","2.23"
