出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","4","6552","易華電","1322928.00","1189312.00","--","--","133616.00","--","--","133616.00","114558.00","--","19058.00","-10781.00","8277.00","3863.00","4414.00","--","--","4414.00","2903.00","--","7317.00","--","--","--","--","--","--","0.04"
"114/12/08","106","4","6558","興能高","1516109.00","1079594.00","--","--","436515.00","--","--","436515.00","200426.00","--","236089.00","-31185.00","204904.00","45872.00","159032.00","--","--","159032.00","-9703.00","--","149329.00","159032.00","--","--","149329.00","--","--","2.13"
"114/12/08","106","4","6573","虹揚-KY","2091462.00","1618534.00","--","--","472928.00","--","--","472928.00","271767.00","--","201161.00","10812.00","211973.00","34206.00","177767.00","--","--","177767.00","-21017.00","--","156750.00","177767.00","--","--","156750.00","--","--","3.07"
"114/12/08","106","4","6579","研揚","5411540.00","3724548.00","--","--","1686992.00","--","--","1686992.00","1228679.00","--","458313.00","245373.00","703686.00","84541.00","619145.00","--","--","619145.00","-33091.00","--","586054.00","560197.00","--","58948.00","529304.00","--","56750.00","5.60"
"114/12/08","106","4","6581","鋼聯","1906571.00","767582.00","--","--","1138989.00","--","--","1138989.00","159473.00","--","979516.00","-23581.00","955935.00","192010.00","763925.00","--","--","763925.00","101.00","--","764026.00","763925.00","--","--","764026.00","--","--","7.64"
"114/12/08","106","4","6582","申豐","2973412.00","2294590.00","--","--","678822.00","--","--","678822.00","246846.00","--","431976.00","-4849.00","427127.00","82031.00","345096.00","--","--","345096.00","21049.00","--","366145.00","--","--","--","--","--","--","3.46"
"114/12/08","106","4","6585","鼎基","2296174.00","1949392.00","--","--","346782.00","--","--","346782.00","289179.00","--","57603.00","-33992.00","23611.00","13859.00","9752.00","--","--","9752.00","304.00","--","10056.00","9752.00","--","--","10056.00","--","--","0.16"
"114/12/08","106","4","6589","台康生技","297866.00","182667.00","--","--","115199.00","--","--","115199.00","290242.00","--","-175043.00","44.00","-174999.00","-144.00","-174855.00","--","--","-174855.00","--","--","-174855.00","--","--","--","--","--","--","-1.70"
"114/12/08","106","4","6591","動力-KY","1291947.00","946326.00","--","--","345621.00","--","--","345621.00","181325.00","--","164296.00","-26981.00","137315.00","50893.00","86422.00","--","--","86422.00","-7870.00","--","78552.00","86422.00","--","--","78552.00","--","--","4.26"
"114/12/08","106","4","6592","和潤企業","9491687.00","4078898.00","--","--","5412789.00","--","--","5412789.00","4627888.00","--","784901.00","1154404.00","1939305.00","398591.00","1540714.00","--","--","1540714.00","-39036.00","--","1501678.00","1474898.00","--","65816.00","1447405.00","--","54273.00","3.94"
"114/12/08","106","4","6598","ABC-KY","26756.00","17842.00","--","--","8914.00","--","--","8914.00","272762.00","--","-263848.00","412.00","-263436.00","24.00","-263460.00","--","--","-263460.00","-29743.00","--","-293203.00","-263460.00","0.00","--","-293203.00","0.00","--","-5.66"
"114/12/08","106","4","6605","帝寶","16112554.00","11891979.00","--","--","4220575.00","--","--","4220575.00","2447898.00","--","1772677.00","-410185.00","1362492.00","363166.00","999326.00","--","--","999326.00","-17711.00","--","981615.00","1002197.00","--","-2871.00","992106.00","--","-10491.00","6.04"
"114/12/08","106","4","6614","資拓宏宇","2249192.00","1959219.00","--","--","289973.00","--","--","289973.00","256218.00","--","33755.00","-477.00","33278.00","15052.00","18226.00","--","--","18226.00","-563.00","--","17663.00","18226.00","--","0.00","17663.00","--","0.00","0.26"
"114/12/08","106","4","6625","必應","1110545.00","926119.00","--","--","184426.00","--","--","184426.00","119621.00","--","64805.00","-4269.00","60536.00","18784.00","41752.00","--","--","41752.00","-1306.00","--","40446.00","41752.00","--","--","40446.00","--","--","1.36"
"114/12/08","106","4","6641","基士德-KY","1622684.00","987297.00","--","--","635387.00","--","--","635387.00","445830.00","--","189557.00","13199.00","202756.00","58323.00","144433.00","--","--","144433.00","-6191.00","--","138242.00","144433.00","--","--","138242.00","--","--","4.81"
"114/12/08","106","4","6645","金萬林-創","264275.00","193342.00","--","--","70933.00","--","--","70933.00","59558.00","--","11375.00","-764.00","10611.00","1778.00","8833.00","--","--","8833.00","--","--","8833.00","--","--","--","--","--","--","0.50"
"114/12/08","106","4","6655","科定","1864587.00","833005.00","--","--","1031582.00","--","--","1031582.00","747655.00","--","283927.00","-37756.00","246171.00","74314.00","171857.00","--","--","171857.00","-116.00","--","171741.00","171857.00","--","0.00","171741.00","--","0.00","2.94"
"114/12/08","106","4","6657","華安","5193.00","2182.00","--","--","3011.00","--","--","3011.00","75955.00","--","-72944.00","2372.00","-70572.00","--","-70572.00","--","--","-70572.00","--","--","-70572.00","--","--","--","--","--","--","-2.26"
"114/12/08","106","4","6658","聯策","920020.00","683013.00","--","--","237007.00","--","--","237007.00","159229.00","--","77778.00","-11440.00","66338.00","14468.00","51870.00","--","--","51870.00","-1125.00","--","50745.00","51870.00","--","0.00","50745.00","--","0.00","2.13"
"114/12/08","106","4","6666","羅麗芬-KY","868559.00","344279.00","--","--","524280.00","--","--","524280.00","209107.00","--","315173.00","3577.00","318750.00","78735.00","240015.00","--","--","240015.00","-4811.00","--","235204.00","240015.00","--","0.00","235204.00","--","0.00","7.27"
"114/12/08","106","4","6668","中揚光","1004137.00","469902.00","--","--","534235.00","--","--","534235.00","170115.00","--","364120.00","-22050.00","342070.00","99279.00","242791.00","--","--","242791.00","95.00","--","242886.00","242791.00","0.00","0.00","242886.00","0.00","0.00","4.58"
"114/12/08","106","4","6669","緯穎","85674525.00","81432355.00","--","--","4242170.00","--","--","4242170.00","2402555.00","--","1839615.00","-197172.00","1642443.00","433961.00","1208482.00","--","--","1208482.00","-7000.00","--","1201482.00","1208482.00","--","--","1201482.00","--","--","11.70"
"114/12/08","106","4","6670","復盛應用","14128528.00","10906572.00","--","--","3221956.00","--","--","3221956.00","1243765.00","--","1978191.00","-221415.00","1756776.00","373299.00","1383477.00","--","--","1383477.00","-10578.00","--","1372899.00","1383477.00","--","0.00","1372899.00","--","0.00","11.68"
"114/12/08","106","4","6671","三能-KY","2030666.00","1254599.00","--","--","776067.00","--","--","776067.00","461353.00","--","314714.00","-8519.00","306195.00","65418.00","240777.00","0.00","--","240777.00","-4839.00","--","235938.00","243843.00","0.00","-3066.00","239346.00","0.00","-3408.00","4.52"
"114/12/08","106","4","6672","騰輝電子-KY","4962230.00","3711603.00","--","--","1250627.00","--","--","1250627.00","736897.00","0.00","513730.00","-166465.00","347265.00","48945.00","298320.00","--","--","298320.00","118233.00","--","416553.00","298489.00","--","-169.00","416871.00","--","-318.00","5.40"
"114/12/08","106","4","6674","鋐寶科技","6817502.00","6078823.00","--","--","738679.00","--","--","738679.00","555031.00","--","183648.00","30984.00","214632.00","32487.00","182145.00","--","--","182145.00","124.00","--","182269.00","182145.00","--","--","182269.00","--","--","3.03"
"114/12/08","106","4","6689","伊雲谷","2348501.00","2109585.00","--","--","238916.00","--","--","238916.00","163322.00","--","75594.00","13309.00","88903.00","12191.00","76712.00","--","--","76712.00","-9800.00","--","66912.00","76712.00","--","--","66912.00","--","--","4.80"
"114/12/08","106","4","6691","洋基工程","5417814.00","4601276.00","--","--","816538.00","--","--","816538.00","336614.00","--","479924.00","51043.00","530967.00","126230.00","404737.00","--","--","404737.00","-5001.00","--","399736.00","404737.00","0.00","--","399736.00","0.00","--","16.15"
"114/12/08","106","4","6695","芯鼎","887375.00","558007.00","--","--","329368.00","--","--","329368.00","390598.00","--","-61230.00","-9231.00","-70461.00","0.00","-70461.00","--","--","-70461.00","-1623.00","--","-72084.00","--","--","--","--","--","--","-1.28"
"114/12/08","106","4","6698","旭暉應材","411619.00","279223.00","--","--","132396.00","--","--","132396.00","79199.00","--","53197.00","-16364.00","36833.00","5341.00","31492.00","--","--","31492.00","-1932.00","--","29560.00","31043.00","--","449.00","29844.00","--","-284.00","0.63"
"114/12/08","106","4","6706","惠特","3388569.00","2095306.00","--","--","1293263.00","--","--","1293263.00","814382.00","--","478881.00","-89306.00","389575.00","62169.00","327406.00","--","--","327406.00","-62.00","--","327344.00","327406.00","--","--","327344.00","--","--","11.42"
"114/12/08","106","4","6715","嘉基","997067.00","772719.00","--","--","224348.00","--","--","224348.00","156913.00","--","67435.00","1512.00","68947.00","--","68947.00","--","--","68947.00","875.00","--","69822.00","68947.00","--","--","69822.00","--","--","1.59"
"114/12/08","106","4","6743","安普新","2734010.00","2066840.00","--","--","667170.00","--","--","667170.00","357464.00","--","309706.00","-16242.00","293464.00","71058.00","222406.00","0.00","--","222406.00","-33333.00","--","189073.00","219973.00","--","2433.00","186808.00","--","2265.00","3.14"
"114/12/08","106","4","6754","匯僑設計","2072668.00","1578962.00","--","--","493706.00","--","--","493706.00","315736.00","--","177970.00","-26002.00","151968.00","46284.00","105684.00","--","--","105684.00","-1666.00","--","104018.00","105684.00","--","--","104018.00","--","--","3.77"
"114/12/08","106","4","6756","威鋒電子","1186018.00","617855.00","--","--","568163.00","--","--","568163.00","435180.00","--","132983.00","-38606.00","94377.00","-1527.00","95904.00","--","--","95904.00","-3049.00","--","92855.00","--","--","--","--","--","--","2.10"
"114/12/08","106","4","8011","台通","2047008.00","1707031.00","--","--","339977.00","--","--","339977.00","299568.00","--","40409.00","-35482.00","4927.00","39392.00","-34465.00","--","--","-34465.00","-679.00","--","-35144.00","40683.00","--","-75148.00","40036.00","--","-75180.00","0.36"
"114/12/08","106","4","8016","矽創","9431062.00","6916729.00","--","--","2514333.00","--","--","2514333.00","1660796.00","--","853537.00","134731.00","988268.00","97034.00","891234.00","--","--","891234.00","-18662.00","--","872572.00","873158.00","--","18076.00","854496.00","--","18076.00","7.32"
"114/12/08","106","4","8021","尖點","3283163.00","2394728.00","--","--","888435.00","--","--","888435.00","578468.00","-1234.00","308733.00","11344.00","320077.00","86638.00","233439.00","--","--","233439.00","-66708.00","--","166731.00","236418.00","--","-2979.00","170690.00","--","-3959.00","1.50"
"114/12/08","106","4","8028","昇陽半導體","1855819.00","1248343.00","--","--","607476.00","--","--","607476.00","353013.00","--","254463.00","-29523.00","224940.00","57831.00","167109.00","--","--","167109.00","-1727.00","--","165382.00","167109.00","--","0.00","165382.00","--","0.00","1.43"
"114/12/08","106","4","8033","雷虎","830805.00","565957.00","--","--","264848.00","--","9857.00","274705.00","345365.00","--","-70660.00","1824.00","-68836.00","8896.00","-77732.00","--","--","-77732.00","-14844.00","--","-92576.00","-88526.00","--","10794.00","-102985.00","--","10409.00","-0.81"
"114/12/08","106","4","8039","台虹","11192892.00","9058315.00","--","--","2134577.00","95.00","--","2134482.00","1145592.00","--","988890.00","-29792.00","959098.00","212553.00","746545.00","--","--","746545.00","1673.00","--","748218.00","734589.00","--","11956.00","736316.00","--","11902.00","3.55"
"114/12/08","106","4","8045","達運光電","1131310.00","710769.00","--","--","420541.00","--","--","420541.00","370463.00","--","50078.00","-8692.00","41386.00","40563.00","823.00","--","--","823.00","-17680.00","--","-16857.00","680.00","--","143.00","-16754.00","--","-103.00","0.01"
"114/12/08","106","4","8046","南電","26623012.00","26930047.00","--","--","-307035.00","--","--","-307035.00","1500253.00","--","-1807288.00","-147944.00","-1955232.00","2881.00","-1958113.00","--","--","-1958113.00","-129179.00","--","-2087292.00","-1958113.00","--","--","-2087292.00","0.00","0.00","-3.03"
"114/12/08","106","4","8070","長華*","14130623.00","12144429.00","--","--","1986194.00","--","--","1986194.00","891772.00","--","1094422.00","381859.00","1476281.00","363259.00","1113022.00","--","--","1113022.00","52078.00","--","1165100.00","871502.00","--","241520.00","964288.00","--","200812.00","13.64"
"114/12/08","106","4","8072","陞泰","1037767.00","841345.00","--","--","196422.00","--","--","196422.00","189675.00","--","6747.00","-16771.00","-10024.00","5882.00","-15906.00","--","--","-15906.00","-188.00","--","-16094.00","-22457.00","--","6551.00","-22645.00","--","6551.00","-0.25"
"114/12/08","106","4","8081","致新","3937695.00","2744818.00","--","--","1192877.00","--","--","1192877.00","812241.00","--","380636.00","-23891.00","356745.00","39543.00","317202.00","--","--","317202.00","-18777.00","--","298425.00","317202.00","--","0.00","298425.00","--","0.00","3.70"
"114/12/08","106","4","8101","華冠","16330340.00","15775714.00","--","--","554626.00","--","--","554626.00","1328765.00","--","-774139.00","51495.00","-722644.00","-41269.00","-681375.00","--","--","-681375.00","-7941.00","--","-689316.00","-679680.00","--","-1695.00","-687621.00","--","-1695.00","-1.63"
"114/12/08","106","4","8103","瀚荃","2713382.00","1891748.00","--","--","821634.00","--","--","821634.00","508052.00","--","313582.00","-37930.00","275652.00","108667.00","166985.00","--","--","166985.00","-15016.00","--","151969.00","168160.00","--","-1175.00","153361.00","--","-1392.00","2.07"
"114/12/08","106","4","8104","錸寶","2262373.00","1694009.00","--","--","568364.00","--","--","568364.00","248172.00","--","320192.00","76908.00","397100.00","18680.00","378420.00","--","--","378420.00","-52316.00","--","326104.00","--","--","--","--","--","--","9.19"
"114/12/08","106","4","8105","凌巨","12462218.00","10351660.00","--","--","2110558.00","--","--","2110558.00","1155051.00","--","955507.00","-132893.00","822614.00","216825.00","605789.00","--","--","605789.00","-55692.00","--","550097.00","605789.00","--","--","550097.00","--","--","1.37"
"114/12/08","106","4","8110","華東","9431751.00","8085825.00","--","--","1345926.00","--","--","1345926.00","502587.00","--","843339.00","-33556.00","809783.00","139247.00","670536.00","--","--","670536.00","876572.00","--","1547108.00","670536.00","--","--","1547108.00","--","--","1.39"
"114/12/08","106","4","8112","至上","122701219.00","119339826.00","--","--","3361393.00","--","--","3361393.00","1187380.00","--","2174013.00","-188951.00","1985062.00","418430.00","1566632.00","--","--","1566632.00","-454036.00","--","1112596.00","1427334.00","--","139298.00","1015769.00","--","96827.00","3.95"
