出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","1","8092","建暐","102942.00","84136.00","--","--","18806.00","--","--","18806.00","20745.00","--","-1939.00","-1291.00","-3230.00","31.00","-3261.00","--","--","-3261.00","38.00","--","-3223.00","-3261.00","--","--","-3223.00","--","--","-0.08"
"114/10/29","108","1","8093","保銳","91856.00","66265.00","--","--","25591.00","--","--","25591.00","50061.00","--","-24470.00","-337.00","-24807.00","-4724.00","-20083.00","--","--","-20083.00","1416.00","--","-18667.00","-20082.00","--","-1.00","-18666.00","--","-1.00","-0.31"
"114/10/29","108","1","8096","擎亞","5114495.00","4975549.00","--","--","138946.00","--","--","138946.00","116252.00","--","22694.00","-19655.00","3039.00","412.00","2627.00","--","--","2627.00","5121.00","--","7748.00","4302.00","--","-1675.00","9423.00","--","-1675.00","0.03"
"114/10/29","108","1","8097","常珵","16098.00","12948.00","--","--","3150.00","--","--","3150.00","10192.00","--","-7042.00","738.00","-6304.00","--","-6304.00","--","--","-6304.00","0.00","--","-6304.00","-6304.00","--","--","-6304.00","--","--","-0.24"
"114/10/29","108","1","8099","大世科","916884.00","726039.00","--","--","190845.00","--","--","190845.00","162020.00","--","28825.00","-3.00","28822.00","5898.00","22924.00","--","--","22924.00","1074.00","--","23998.00","23592.00","--","-668.00","24602.00","--","-604.00","0.35"
"114/10/29","108","1","8107","大億金茂","246896.00","166062.00","--","--","80834.00","--","--","80834.00","55287.00","--","25547.00","26208.00","51755.00","1481.00","50274.00","--","--","50274.00","22386.00","--","72660.00","50274.00","--","--","72660.00","--","--","0.67"
"114/10/29","108","1","8109","博大","317722.00","163444.00","--","--","154278.00","--","--","154278.00","43776.00","--","110502.00","22863.00","133365.00","25782.00","107583.00","--","--","107583.00","7392.00","--","114975.00","107583.00","--","--","114975.00","--","--","1.63"
"114/10/29","108","1","8111","立��","191676.00","135804.00","--","--","55872.00","--","--","55872.00","47931.00","0.00","7941.00","57175.00","65116.00","825.00","64291.00","--","--","64291.00","10295.00","--","74586.00","64166.00","--","125.00","74440.00","--","146.00","0.56"
"114/10/29","108","1","8121","越峰","520088.00","448803.00","--","--","71285.00","--","--","71285.00","99964.00","--","-28679.00","-18562.00","-47241.00","707.00","-47948.00","--","--","-47948.00","44334.00","--","-3614.00","-35649.00","--","-12299.00","-7087.00","--","3473.00","-0.20"
"114/10/29","108","1","8147","正淩","164005.00","111470.00","--","--","52535.00","0.00","0.00","52535.00","53360.00","--","-825.00","-87.00","-912.00","-735.00","-177.00","--","--","-177.00","3412.00","--","3235.00","-177.00","--","--","3235.00","--","--","-0.01"
"114/10/29","108","1","8155","博智","404300.00","352706.00","--","--","51594.00","--","--","51594.00","44890.00","--","6704.00","2097.00","8801.00","1760.00","7041.00","--","--","7041.00","105.00","--","7146.00","7041.00","--","--","7146.00","--","--","0.14"
"114/10/29","108","1","8171","天宇","45588.00","41212.00","--","--","4376.00","--","--","4376.00","23103.00","--","-18727.00","10618.00","-8109.00","16.00","-8125.00","--","--","-8125.00","264.00","--","-7861.00","-8125.00","--","--","-7861.00","--","--","-0.16"
"114/10/29","108","1","8176","智捷","201831.00","161284.00","--","--","40547.00","49.00","116.00","40614.00","63471.00","184.00","-22673.00","1702.00","-20971.00","192.00","-21163.00","--","--","-21163.00","9712.00","--","-11451.00","-14891.00","--","-6272.00","-5776.00","--","-5675.00","-0.21"
"114/10/29","108","1","8182","加高","576584.00","465642.00","--","--","110942.00","--","--","110942.00","76857.00","--","34085.00","7829.00","41914.00","10388.00","31526.00","--","--","31526.00","42684.00","--","74210.00","31337.00","--","189.00","73743.00","--","467.00","0.29"
"114/10/29","108","1","8183","精星","803112.00","714000.00","--","--","89112.00","--","--","89112.00","67974.00","--","21138.00","3924.00","25062.00","6404.00","18658.00","--","--","18658.00","39770.00","--","58428.00","18658.00","--","--","58428.00","--","--","0.15"
"114/10/29","108","1","8234","新漢","1566135.00","1182972.00","--","--","383163.00","--","--","383163.00","338828.00","--","44335.00","15069.00","59404.00","20299.00","39105.00","--","--","39105.00","5803.00","--","44908.00","47937.00","--","-8832.00","53472.00","--","-8564.00","0.34"
"114/10/29","108","1","8240","華宏","2088394.00","1878605.00","--","--","209789.00","--","--","209789.00","186938.00","--","22851.00","-6376.00","16475.00","6995.00","9480.00","--","--","9480.00","63774.00","--","73254.00","7541.00","--","1939.00","70066.00","--","3188.00","0.08"
"114/10/29","108","1","8255","朋程","808564.00","561013.00","--","--","247551.00","--","--","247551.00","142010.00","--","105541.00","17234.00","122775.00","29857.00","92918.00","--","--","92918.00","73692.00","--","166610.00","100074.00","--","-7156.00","173766.00","--","-7156.00","1.34"
"114/10/29","108","1","8277","商丞","228309.00","236063.00","--","--","-7754.00","--","--","-7754.00","27553.00","--","-35307.00","-176.00","-35483.00","2567.00","-38050.00","--","--","-38050.00","-331.00","--","-38381.00","-37963.00","--","-87.00","-38294.00","--","-87.00","-0.41"
"114/10/29","108","1","8279","生展","264395.00","172773.00","--","--","91622.00","--","--","91622.00","50389.00","--","41233.00","1560.00","42793.00","9131.00","33662.00","--","--","33662.00","268.00","--","33930.00","33662.00","--","--","33930.00","--","--","1.46"
"114/10/29","108","1","8289","泰藝","324707.00","272522.00","--","--","52185.00","--","--","52185.00","67518.00","--","-15333.00","8155.00","-7178.00","19.00","-7197.00","--","--","-7197.00","17960.00","--","10763.00","-7197.00","--","0.00","10763.00","--","0.00","-0.10"
"114/10/29","108","1","8291","尚茂","86418.00","90029.00","--","--","-3611.00","--","--","-3611.00","9775.00","--","-13386.00","-399.00","-13785.00","0.00","-13785.00","--","--","-13785.00","--","--","-13785.00","--","--","--","--","--","--","-0.18"
"114/10/29","108","1","8299","群聯","9343016.00","7248323.00","--","--","2094693.00","--","--","2094693.00","1027146.00","--","1067547.00","-26629.00","1040918.00","159095.00","881823.00","--","--","881823.00","92869.00","--","974692.00","881823.00","--","--","974692.00","--","--","4.47"
"114/10/29","108","1","8342","益張","306266.00","249603.00","--","--","56663.00","--","--","56663.00","34922.00","--","21741.00","5049.00","26790.00","5086.00","21704.00","--","--","21704.00","3539.00","--","25243.00","20479.00","--","1225.00","23870.00","--","1373.00","0.61"
"114/10/29","108","1","8349","�矬ㄟ篕�","2554550.00","2070266.00","--","--","484284.00","--","--","484284.00","368474.00","-983.00","114827.00","3405.00","118232.00","30395.00","87837.00","--","--","87837.00","91888.00","--","179725.00","88539.00","--","-702.00","178036.00","--","1689.00","0.76"
"114/10/29","108","1","8354","冠好","186954.00","149722.00","--","--","37232.00","--","--","37232.00","30128.00","--","7104.00","14901.00","22005.00","4361.00","17644.00","--","--","17644.00","3777.00","--","21421.00","17644.00","0.00","0.00","21421.00","0.00","0.00","0.25"
"114/10/29","108","1","8358","金居","1078068.00","905577.00","--","--","172491.00","--","--","172491.00","46509.00","--","125982.00","-2953.00","123029.00","26541.00","96488.00","--","--","96488.00","262.00","--","96750.00","97434.00","--","-946.00","97696.00","--","-946.00","0.39"
"114/10/29","108","1","8383","千附","1099630.00","883703.00","--","--","215927.00","--","--","215927.00","103806.00","--","112121.00","29131.00","141252.00","25074.00","116178.00","--","--","116178.00","1382.00","--","117560.00","116178.00","--","--","117560.00","--","--","0.99"
"114/10/29","108","1","8390","金益鼎","803217.00","713040.00","--","--","90177.00","--","--","90177.00","54389.00","--","35788.00","10181.00","45969.00","5810.00","40159.00","--","--","40159.00","5237.00","--","45396.00","39707.00","--","452.00","44146.00","--","1250.00","0.41"
"114/10/29","108","1","8401","白紗科","306237.00","248879.00","--","--","57358.00","--","--","57358.00","68856.00","--","-11498.00","-2968.00","-14466.00","-144.00","-14322.00","--","--","-14322.00","2260.00","--","-12062.00","-14322.00","--","--","-12062.00","--","0.00","-0.23"
"114/10/29","108","1","8403","盛弘","754033.00","613252.00","--","--","140781.00","--","--","140781.00","128089.00","1.00","12693.00","10875.00","23568.00","7061.00","16507.00","--","--","16507.00","27190.00","--","43697.00","20795.00","--","-4288.00","44597.00","--","-900.00","0.21"
"114/10/29","108","1","8409","商之器","46760.00","9253.00","--","--","37507.00","--","--","37507.00","48739.00","--","-11232.00","-1045.00","-12277.00","-1079.00","-11198.00","--","--","-11198.00","1651.00","--","-9547.00","-11198.00","--","--","-9547.00","--","--","-0.40"
"114/10/29","108","1","8410","森田","186160.00","130002.00","--","--","56158.00","--","--","56158.00","56108.00","--","50.00","6793.00","6843.00","1369.00","5474.00","--","--","5474.00","0.00","--","5474.00","--","--","--","--","--","--","0.15"
"114/10/29","108","1","8415","大國鋼","5072485.00","3820480.00","--","--","1252005.00","--","--","1252005.00","865848.00","--","386157.00","-25958.00","360199.00","82867.00","277332.00","--","--","277332.00","53673.00","--","331005.00","277332.00","--","--","331005.00","--","--","0.27"
"114/10/29","108","1","8416","實威","255569.00","123079.00","--","--","132490.00","--","--","132490.00","84951.00","--","47539.00","3659.00","51198.00","10925.00","40273.00","--","--","40273.00","1191.00","--","41464.00","40273.00","--","--","41464.00","--","--","1.43"
"114/10/29","108","1","8421","旭源","331730.00","270753.00","--","--","60977.00","0.00","--","60977.00","58284.00","--","2693.00","2382.00","5075.00","998.00","4077.00","--","--","4077.00","7157.00","--","11234.00","4042.00","--","35.00","9011.00","--","2223.00","0.08"
"114/10/29","108","1","8423","保綠-KY","79381.00","55424.00","--","--","23957.00","0.00","0.00","23957.00","12633.00","0.00","11324.00","-989.00","10335.00","2505.00","7830.00","--","--","7830.00","3930.00","--","11760.00","7830.00","--","--","11760.00","--","--","0.37"
"114/10/29","108","1","8424","惠普","245029.00","169439.00","--","--","75590.00","--","--","75590.00","19756.00","--","55834.00","1110.00","56944.00","11388.00","45556.00","--","--","45556.00","--","--","45556.00","45556.00","--","--","45556.00","--","--","1.26"
"114/10/29","108","1","8426","紅木-KY","212964.00","185727.00","--","--","27237.00","--","--","27237.00","94440.00","--","-67203.00","-295.00","-67498.00","-7796.00","-59702.00","0.00","--","-59702.00","13631.00","--","-46071.00","-59702.00","--","--","-46071.00","--","--","-1.19"
"114/10/29","108","1","8431","匯鑽科","147711.00","157123.00","--","--","-9412.00","--","--","-9412.00","30161.00","0.00","-39573.00","4037.00","-35536.00","3733.00","-39269.00","--","--","-39269.00","12595.00","--","-26674.00","-30747.00","--","-8522.00","-16719.00","--","-9955.00","-0.69"
"114/10/29","108","1","8432","東生華","136909.00","45515.00","--","--","91394.00","0.00","0.00","91394.00","61026.00","--","30368.00","1128.00","31496.00","6294.00","25202.00","--","--","25202.00","27925.00","--","53127.00","--","--","--","--","--","--","0.66"
"114/10/29","108","1","8433","弘帆","565115.00","437709.00","--","--","127406.00","--","--","127406.00","81533.00","--","45873.00","11305.00","57178.00","5432.00","51746.00","--","--","51746.00","15094.00","--","66840.00","51746.00","--","0.00","66840.00","--","0.00","0.99"
"114/10/29","108","1","8435","鉅邁","184668.00","85564.00","--","--","99104.00","--","--","99104.00","65881.00","--","33223.00","4509.00","37732.00","10389.00","27343.00","--","--","27343.00","6014.00","--","33357.00","27343.00","--","--","33357.00","--","--","0.86"
"114/10/29","108","1","8436","大江","2584097.00","1480087.00","--","--","1104010.00","--","--","1104010.00","396802.00","--","707208.00","57396.00","764604.00","137077.00","627527.00","--","--","627527.00","78604.00","--","706131.00","623009.00","--","4518.00","701535.00","--","4596.00","6.07"
"114/10/29","108","1","8437","大地-KY","275202.00","44222.00","--","--","230980.00","--","--","230980.00","35735.00","--","195245.00","8315.00","203560.00","56009.00","147551.00","--","--","147551.00","72359.00","--","219910.00","147551.00","--","--","219910.00","--","--","3.86"
"114/10/29","108","1","8440","綠電","163221.00","157401.00","--","--","5820.00","--","--","5820.00","9146.00","0.00","-3326.00","1598.00","-1728.00","70.00","-1798.00","--","--","-1798.00","0.00","--","-1798.00","-1798.00","0.00","0.00","-1798.00","0.00","0.00","-0.05"
"114/10/29","108","1","8444","綠河-KY","603424.00","555583.00","--","--","47841.00","--","--","47841.00","104671.00","--","-56830.00","-24393.00","-81223.00","-5627.00","-75596.00","--","--","-75596.00","159850.00","--","84254.00","-71145.00","--","-4451.00","88773.00","--","-4519.00","-0.97"
"114/10/29","108","1","8446","華研","326085.00","102758.00","--","--","223327.00","--","--","223327.00","90416.00","--","132911.00","30372.00","163283.00","33039.00","130244.00","--","--","130244.00","462.00","--","130706.00","130448.00","--","-204.00","130858.00","--","-152.00","2.47"
"114/10/29","108","1","8450","霹靂","161995.00","128490.00","--","--","33505.00","--","--","33505.00","69408.00","--","-35903.00","3964.00","-31939.00","-4334.00","-27605.00","--","--","-27605.00","773.00","--","-26832.00","-26495.00","--","-1110.00","-25722.00","--","-1110.00","-0.52"
"114/10/29","108","1","8455","大拓-KY","832870.00","733872.00","--","--","98998.00","--","--","98998.00","45968.00","--","53030.00","-2641.00","50389.00","21867.00","28522.00","--","--","28522.00","1061.00","--","29583.00","34947.00","--","-6425.00","36008.00","--","-6425.00","1.39"
"114/10/29","108","1","8472","夠麻吉","108602.00","5499.00","--","--","103103.00","--","--","103103.00","94058.00","--","9045.00","2095.00","11140.00","2228.00","8912.00","--","--","8912.00","--","--","8912.00","8912.00","--","--","8912.00","--","--","0.44"
"114/10/29","108","1","8477","創業家","1144370.00","924232.00","--","--","220138.00","--","--","220138.00","199106.00","--","21032.00","3297.00","24329.00","5139.00","19190.00","--","--","19190.00","--","--","19190.00","20229.00","--","-1039.00","20229.00","--","-1039.00","0.89"
"114/10/29","108","1","8489","三貝德","365154.00","129835.00","--","--","235319.00","--","--","235319.00","171933.00","--","63386.00","3867.00","67253.00","16518.00","50735.00","--","--","50735.00","1240.00","--","51975.00","26948.00","--","23787.00","28218.00","--","23757.00","0.78"
"114/10/29","108","1","8905","裕國","632119.00","571086.00","--","--","61033.00","--","--","61033.00","28547.00","--","32486.00","3611.00","36097.00","7374.00","28723.00","--","--","28723.00","11733.00","--","40456.00","28722.00","--","1.00","40440.00","--","16.00","0.25"
"114/10/29","108","1","8906","花王","38473.00","34023.00","--","--","4450.00","--","--","4450.00","8845.00","--","-4395.00","1119.00","-3276.00","--","-3276.00","--","--","-3276.00","210.00","--","-3066.00","--","--","--","--","--","--","-0.10"
"114/10/29","108","1","8908","欣雄","2041111.00","1896219.00","--","--","144892.00","--","--","144892.00","37704.00","--","107188.00","-1048.00","106140.00","21319.00","84821.00","--","--","84821.00","--","--","84821.00","84821.00","--","--","84821.00","--","--","0.51"
