出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","8107","大億金茂","803088.00","573533.00","--","--","229555.00","--","--","229555.00","199915.00","--","29640.00","147741.00","177381.00","2952.00","174429.00","--","--","174429.00","266.00","--","174695.00","174429.00","--","--","174695.00","--","--","2.33"
"114/10/29","108","4","8109","博大","1269764.00","644408.00","--","--","625356.00","--","--","625356.00","168889.00","--","456467.00","-1864.00","454603.00","91024.00","363579.00","--","--","363579.00","-12574.00","--","351005.00","363579.00","--","--","351005.00","--","--","5.01"
"114/10/29","108","4","8111","立��","781485.00","548951.00","--","--","232534.00","--","--","232534.00","196817.00","0.00","35717.00","39107.00","74824.00","3840.00","70984.00","--","--","70984.00","-30410.00","--","40574.00","70875.00","--","109.00","40485.00","--","89.00","0.62"
"114/10/29","108","4","8121","越峰","2132889.00","1797524.00","--","--","335365.00","--","--","335365.00","393993.00","-37939.00","-96567.00","-14257.00","-110824.00","17641.00","-128465.00","--","--","-128465.00","-60336.00","--","-188801.00","-103610.00","--","-24855.00","-147398.00","--","-41403.00","-0.57"
"114/10/29","108","4","8147","正淩","689015.00","463584.00","--","--","225431.00","0.00","0.00","225431.00","241043.00","--","-15612.00","5765.00","-9847.00","-1205.00","-8642.00","0.00","--","-8642.00","-10908.00","--","-19550.00","-8642.00","0.00","0.00","-19550.00","0.00","0.00","-0.28"
"114/10/29","108","4","8155","博智","2015627.00","1549312.00","--","--","466315.00","--","--","466315.00","198966.00","--","267349.00","7038.00","274387.00","52365.00","222022.00","--","--","222022.00","-2960.00","--","219062.00","222022.00","0.00","0.00","219062.00","0.00","0.00","4.46"
"114/10/29","108","4","8171","天宇","164263.00","169155.00","--","--","-4892.00","--","--","-4892.00","82975.00","--","-87867.00","3403.00","-84464.00","6162.00","-90626.00","334831.00","--","244205.00","-8910.00","--","235295.00","244205.00","--","--","235295.00","--","--","4.81"
"114/10/29","108","4","8176","智捷","1081624.00","834231.00","--","--","247393.00","0.00","116.00","247509.00","261806.00","158.00","-14139.00","28051.00","13912.00","11015.00","2897.00","--","--","2897.00","-14845.00","--","-11948.00","14459.00","--","-11562.00","1511.00","--","-13459.00","0.21"
"114/10/29","108","4","8182","加高","2629379.00","2127698.00","--","--","501681.00","--","--","501681.00","329235.00","--","172446.00","18184.00","190630.00","50353.00","140277.00","--","--","140277.00","147477.00","--","287754.00","139194.00","--","1083.00","285959.00","--","1795.00","1.30"
"114/10/29","108","4","8183","精星","3584256.00","3015357.00","--","--","568899.00","--","--","568899.00","354640.00","--","214259.00","-14301.00","199958.00","36871.00","163087.00","--","--","163087.00","-20177.00","--","142910.00","163087.00","--","--","142910.00","--","--","1.35"
"114/10/29","108","4","8227","巨有科技","376168.00","248639.00","--","--","127529.00","--","--","127529.00","106612.00","--","20917.00","9806.00","30723.00","1556.00","29167.00","--","--","29167.00","-1064.00","--","28103.00","--","--","--","--","--","--","0.88"
"114/10/29","108","4","8234","新漢","7213408.00","5414399.00","--","--","1799009.00","--","--","1799009.00","1494741.00","--","304268.00","-16501.00","287767.00","74794.00","212973.00","--","--","212973.00","5492.00","--","218465.00","227410.00","--","-14437.00","235829.00","--","-17364.00","1.61"
"114/10/29","108","4","8240","華宏","9813315.00","8689456.00","--","--","1123859.00","--","--","1123859.00","825148.00","--","298711.00","8308.00","307019.00","54592.00","252427.00","--","--","252427.00","-109741.00","--","142686.00","208498.00","--","43929.00","103455.00","--","39231.00","2.10"
"114/10/29","108","4","8255","朋程","3359902.00","2355693.00","--","--","1004209.00","--","--","1004209.00","633935.00","--","370274.00","-10348.00","359926.00","102723.00","257203.00","--","--","257203.00","308684.00","--","565887.00","322058.00","--","-64855.00","630742.00","--","-64855.00","4.11"
"114/10/29","108","4","8277","商丞","999137.00","987065.00","--","--","12072.00","--","--","12072.00","101052.00","9.00","-88971.00","4608.00","-84363.00","11158.00","-95521.00","--","--","-95521.00","-1738.00","--","-97259.00","-95169.00","--","-352.00","-96907.00","--","-352.00","-1.04"
"114/10/29","108","4","8279","生展","1297269.00","811186.00","--","--","486083.00","--","--","486083.00","243188.00","--","242895.00","-2640.00","240255.00","51490.00","188765.00","--","--","188765.00","165.00","--","188930.00","188765.00","--","--","188930.00","--","--","7.86"
"114/10/29","108","4","8284","三竹","1672461.00","1217901.00","--","--","454560.00","--","--","454560.00","241974.00","--","212586.00","11168.00","223754.00","40578.00","183176.00","--","--","183176.00","-2072.00","--","181104.00","--","--","--","--","--","--","4.48"
"114/10/29","108","4","8289","泰藝","1532516.00","1275276.00","--","--","257240.00","--","--","257240.00","285588.00","--","-28348.00","15091.00","-13257.00","7250.00","-20507.00","--","--","-20507.00","-52203.00","--","-72710.00","-20507.00","--","0.00","-72710.00","--","0.00","-0.28"
"114/10/29","108","4","8291","尚茂","398343.00","410742.00","--","--","-12399.00","--","--","-12399.00","42496.00","--","-54895.00","-21616.00","-76511.00","0.00","-76511.00","--","--","-76511.00","-1573.00","--","-78084.00","--","--","--","--","--","--","-1.01"
"114/10/29","108","4","8299","群聯","44693441.00","33544166.00","--","--","11149275.00","--","--","11149275.00","5939262.00","--","5210013.00","140921.00","5350934.00","805097.00","4545837.00","--","--","4545837.00","218500.00","--","4764337.00","4543489.00","--","2348.00","4762958.00","--","1379.00","23.05"
"114/10/29","108","4","8342","益張","1273221.00","1021663.00","--","--","251558.00","--","--","251558.00","149197.00","--","102361.00","23645.00","126006.00","15832.00","110174.00","--","--","110174.00","3817.00","--","113991.00","102209.00","--","7965.00","105702.00","--","8289.00","3.05"
"114/10/29","108","4","8349","�矬ㄟ篕�","9925200.00","8091628.00","--","--","1833572.00","--","--","1833572.00","1468810.00","10137.00","374899.00","-37838.00","337061.00","98471.00","238590.00","--","--","238590.00","-252334.00","--","-13744.00","251235.00","--","-12645.00","16597.00","--","-30341.00","2.16"
"114/10/29","108","4","8354","冠好","769542.00","628411.00","--","--","141131.00","--","--","141131.00","121735.00","--","19396.00","89202.00","108598.00","10146.00","98452.00","--","--","98452.00","-1948.00","--","96504.00","98452.00","0.00","0.00","96504.00","0.00","0.00","1.25"
"114/10/29","108","4","8358","金居","5220914.00","4436981.00","--","--","783933.00","--","--","783933.00","199010.00","--","584923.00","-58686.00","526237.00","139575.00","386662.00","--","--","386662.00","-3600.00","--","383062.00","396701.00","--","-10039.00","393101.00","--","-10039.00","1.57"
"114/10/29","108","4","8383","千附","3641030.00","2895284.00","--","--","745746.00","--","--","745746.00","420513.00","--","325233.00","34282.00","359515.00","63485.00","296030.00","--","--","296030.00","-4110.00","--","291920.00","296030.00","--","--","291920.00","--","--","2.51"
"114/10/29","108","4","8390","金益鼎","3850803.00","3435492.00","--","--","415311.00","--","--","415311.00","187492.00","--","227819.00","-37839.00","189980.00","41484.00","148496.00","--","--","148496.00","-14994.00","--","133502.00","150048.00","--","-1552.00","136227.00","--","-2725.00","1.56"
"114/10/29","108","4","8401","白紗科","1318076.00","1028335.00","--","--","289741.00","--","--","289741.00","248600.00","--","41141.00","-393.00","40748.00","11674.00","29074.00","--","--","29074.00","-248.00","--","28826.00","29074.00","--","--","28826.00","--","0.00","0.46"
"114/10/29","108","4","8403","盛弘","3123887.00","2470983.00","--","--","652904.00","--","--","652904.00","554930.00","45572.00","143546.00","60707.00","204253.00","25091.00","179162.00","--","--","179162.00","8594.00","--","187756.00","195052.00","--","-15890.00","198875.00","--","-11119.00","1.91"
"114/10/29","108","4","8409","商之器","234643.00","61497.00","--","--","173146.00","--","--","173146.00","187729.00","--","-14583.00","-2052.00","-16635.00","-2229.00","-14406.00","--","--","-14406.00","-3711.00","--","-18117.00","-14406.00","--","--","-18117.00","--","--","-0.51"
"114/10/29","108","4","8410","森田","1019458.00","663282.00","--","--","356176.00","--","--","356176.00","237741.00","--","118435.00","-10676.00","107759.00","21552.00","86207.00","--","--","86207.00","1411.00","--","87618.00","--","--","--","--","--","--","2.36"
"114/10/29","108","4","8415","大國鋼","19415191.00","14407373.00","--","--","5007818.00","--","--","5007818.00","3453702.00","-51.00","1554065.00","-457967.00","1096098.00","256636.00","839462.00","--","--","839462.00","-798022.00","--","41440.00","839462.00","--","--","41440.00","--","--","0.81"
"114/10/29","108","4","8416","實威","1229233.00","575500.00","--","--","653733.00","--","--","653733.00","341832.00","--","311901.00","23467.00","335368.00","69010.00","266358.00","--","--","266358.00","-507.00","--","265851.00","266358.00","--","--","265851.00","--","--","9.44"
"114/10/29","108","4","8421","旭源","1317933.00","1079231.00","--","--","238702.00","-551.00","--","239253.00","219472.00","--","19781.00","-29342.00","-9561.00","2046.00","-11607.00","--","--","-11607.00","-181.00","--","-11788.00","-11901.00","--","294.00","-13265.00","--","1477.00","-0.22"
"114/10/29","108","4","8423","保綠-KY","330875.00","239301.00","--","--","91574.00","--","--","91574.00","54053.00","--","37521.00","572.00","38093.00","7514.00","30579.00","--","--","30579.00","-2052.00","--","28527.00","30579.00","--","--","28527.00","--","--","1.39"
"114/10/29","108","4","8424","惠普","939992.00","642161.00","--","--","297831.00","--","--","297831.00","78961.00","--","218870.00","7332.00","226202.00","45738.00","180464.00","--","--","180464.00","871.00","--","181335.00","180464.00","--","--","181335.00","--","--","5.01"
"114/10/29","108","4","8426","紅木-KY","1654214.00","1232846.00","--","--","421368.00","0.00","0.00","421368.00","375136.00","--","46232.00","-842.00","45390.00","15629.00","29761.00","0.00","--","29761.00","-62914.00","--","-33153.00","29761.00","--","--","-33153.00","--","0.00","0.59"
"114/10/29","108","4","8431","匯鑽科","785125.00","732297.00","--","--","52828.00","--","--","52828.00","125464.00","--","-72636.00","-28402.00","-101038.00","2105.00","-103143.00","--","--","-103143.00","-2969.00","--","-106112.00","-82205.00","--","-20938.00","-88581.00","--","-17531.00","-1.85"
"114/10/29","108","4","8432","東生華","507666.00","192936.00","--","--","314730.00","0.00","0.00","314730.00","258532.00","0.00","56198.00","47157.00","103355.00","18028.00","85327.00","0.00","0.00","85327.00","-19808.00","0.00","65519.00","--","--","--","--","--","--","2.22"
"114/10/29","108","4","8433","弘帆","2887131.00","2264890.00","--","--","622241.00","--","--","622241.00","369057.00","--","253184.00","1328.00","254512.00","39284.00","215228.00","--","--","215228.00","-33951.00","--","181277.00","215228.00","--","0.00","181277.00","--","0.00","4.13"
"114/10/29","108","4","8435","鉅邁","765834.00","366432.00","--","--","399402.00","--","--","399402.00","241769.00","--","157633.00","-2563.00","155070.00","44072.00","110998.00","--","--","110998.00","-10331.00","--","100667.00","110998.00","--","--","100667.00","--","--","3.50"
"114/10/29","108","4","8436","大江","9566132.00","5550645.00","--","--","4015487.00","--","--","4015487.00","1813170.00","--","2202317.00","202914.00","2405231.00","367265.00","2037966.00","--","--","2037966.00","-157509.00","--","1880457.00","2016129.00","--","21837.00","1858766.00","--","21691.00","17.02"
"114/10/29","108","4","8437","大地-KY","1095345.00","163273.00","--","--","932072.00","--","--","932072.00","169741.00","--","762331.00","76324.00","838655.00","127708.00","710947.00","--","--","710947.00","-135953.00","--","574994.00","710947.00","--","--","574994.00","--","--","14.86"
"114/10/29","108","4","8440","綠電","701108.00","642417.00","--","--","58691.00","--","--","58691.00","38368.00","--","20323.00","2766.00","23089.00","4609.00","18480.00","--","--","18480.00","-98.00","--","18382.00","18480.00","--","--","18382.00","--","--","0.49"
"114/10/29","108","4","8444","綠河-KY","2806854.00","2630240.00","--","--","176614.00","--","--","176614.00","444468.00","--","-267854.00","-64940.00","-332794.00","-13455.00","-319339.00","--","--","-319339.00","429824.00","--","110485.00","-306643.00","--","-12696.00","123915.00","--","-13430.00","-4.18"
"114/10/29","108","4","8446","華研","1499606.00","536907.00","--","--","962699.00","--","--","962699.00","360582.00","--","602117.00","55511.00","657628.00","117437.00","540191.00","--","--","540191.00","-125.00","--","540066.00","540961.00","--","-770.00","540845.00","--","-779.00","10.22"
"114/10/29","108","4","8450","霹靂","594709.00","409117.00","--","--","185592.00","--","--","185592.00","263204.00","--","-77612.00","14624.00","-62988.00","-2182.00","-60806.00","--","--","-60806.00","-57526.00","--","-118332.00","-59696.00","--","-1110.00","-117222.00","--","-1110.00","-1.16"
"114/10/29","108","4","8455","大拓-KY","2676959.00","2379190.00","--","--","297769.00","--","--","297769.00","197064.00","--","100705.00","-28835.00","71870.00","41573.00","30297.00","--","--","30297.00","-161.00","--","30136.00","64557.00","--","-34260.00","65147.00","--","-35011.00","2.56"
"114/10/29","108","4","8472","夠麻吉","444750.00","25940.00","--","--","418810.00","--","--","418810.00","381256.00","--","37554.00","6762.00","44316.00","9211.00","35105.00","--","--","35105.00","--","--","35105.00","35105.00","--","--","35105.00","--","--","1.85"
"114/10/29","108","4","8477","創業家","5091386.00","4162099.00","--","--","929287.00","--","--","929287.00","890633.00","--","38654.00","16618.00","55272.00","12648.00","42624.00","--","--","42624.00","--","--","42624.00","38149.00","--","4475.00","38149.00","--","4475.00","1.53"
"114/10/29","108","4","8489","三貝德","1484770.00","613237.00","--","--","871533.00","--","--","871533.00","660316.00","--","211217.00","40475.00","251692.00","68054.00","183638.00","--","--","183638.00","1185.00","--","184823.00","106957.00","--","76681.00","108142.00","--","76681.00","2.94"
"114/10/29","108","4","8905","裕國","2670830.00","2406485.00","--","--","264345.00","--","--","264345.00","115185.00","--","149160.00","932.00","150092.00","31943.00","118149.00","--","--","118149.00","13773.00","--","131922.00","118138.00","--","11.00","131892.00","--","30.00","1.02"
"114/10/29","108","4","8906","花王","196133.00","165166.00","--","--","30967.00","--","--","30967.00","31803.00","--","-836.00","11092.00","10256.00","145.00","10111.00","--","--","10111.00","4086.00","--","14197.00","--","--","--","--","--","--","0.31"
"114/10/29","108","4","8908","欣雄","8274444.00","7615134.00","--","--","659310.00","--","--","659310.00","154033.00","--","505277.00","-2927.00","502350.00","100557.00","401793.00","--","--","401793.00","734.00","--","402527.00","401793.00","--","--","402527.00","--","--","2.23"
